[1634515200] LOG ROTATION: DAILY
[1634515200] LOG VERSION: 2.0
[1634515200] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1634515200] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.54 ms
[1634515200] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1634515200] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.68 ms
[1634515200] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 21.31 ms
[1634515200] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1634515200] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.79 ms
[1634515200] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1634515200] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.75 ms
[1634515200] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1634515200] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.67 ms
[1634515200] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.44 ms
[1634515200] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.23 ms
[1634515200] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.47 ms
[1634515200] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.67 ms
[1634515200] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.50 ms
[1634515200] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1634515200] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1634515200] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.47 ms
[1634515200] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1634515200] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1634515200] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.71 ms
[1634515200] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.39 ms
[1634515200] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1634515200] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.55 ms
[1634515200] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1634515200] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.39 ms
[1634515200] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.51 ms
[1634515200] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1634515200] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.36 ms
[1634515200] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.69 ms
[1634515200] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.89 ms
[1634515200] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1634515200] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.74 ms
[1634518094] SERVICE NOTIFICATION: tanzeel;CDN-Server PROD 172.25.20.77;Important TCP Services Status;CRITICAL;notify-service-by-email;CRITICAL - 1 processes not running:  lsyncd
[1634518094] wproc: NOTIFY job 61138 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634518094] wproc:   host=CDN-Server PROD 172.25.20.77; service=Important TCP Services Status; contact=tanzeel
[1634518094] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634518094] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634518095] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518095] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518110] Auto-save of retention data completed successfully.
[1634518110] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518110] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518122] SERVICE NOTIFICATION: tanzeel;CDN-Server DR 172.23.20.77;HD Data Partition;CRITICAL;notify-service-by-email;CRITICAL: /mnt: total 98.3GB, used 92.5GB (94.1%>90%), free 771.8MB (0.8%)
[1634518122] wproc: NOTIFY job 61213 from worker Core Worker 36 is a non-check helper but exited with return code 127
[1634518122] wproc:   host=CDN-Server DR 172.23.20.77; service=HD Data Partition; contact=tanzeel
[1634518122] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634518122] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634518125] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518125] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518132] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634518140] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518140] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518155] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518155] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518170] Auto-save of retention data completed successfully.
[1634518170] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518170] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518172] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Total Records Status;CRITICAL;notify-service-by-email;Master: 31143293 Slave: 56611160
[1634518172] wproc: NOTIFY job 61287 from worker Core Worker 37 is a non-check helper but exited with return code 127
[1634518172] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=MySql - Total Records Status; contact=tanzeel
[1634518172] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634518172] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634518185] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518185] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518200] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518200] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518202] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634518210] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634518215] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518215] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518215] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634518215] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;CRITICAL;SOFT;1;Memory usage: total:0.00 MB - used: 3470.41 MB (inf%) - free: -3470.41 MB (-inf%)
[1634518230] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518230] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518230] Auto-save of retention data completed successfully.
[1634518245] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518245] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518260] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518260] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518267] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634518273] SERVICE NOTIFICATION: tanzeel;Payment-Switch-Srv-DR 172.23.20.85;Important TCP Services Status;CRITICAL;notify-service-by-email;CRITICAL - 1 processes not running:  psprod
[1634518273] wproc: NOTIFY job 61562 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634518273] wproc:   host=Payment-Switch-Srv-DR 172.23.20.85; service=Important TCP Services Status; contact=tanzeel
[1634518273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634518273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634518273] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1634518275] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518275] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518290] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518290] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518290] Auto-save of retention data completed successfully.
[1634518305] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518305] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518318] SERVICE NOTIFICATION: tanzeel;API-Server DR 172.23.20.82;DOCKER Status;UNKNOWN;notify-service-by-email;UNKNOWN: No containers names found matching criteria
[1634518318] wproc: NOTIFY job 61686 from worker Core Worker 39 is a non-check helper but exited with return code 127
[1634518318] wproc:   host=API-Server DR 172.23.20.82; service=DOCKER Status; contact=tanzeel
[1634518318] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634518318] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634518320] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518320] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518322] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1634518335] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518335] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518335] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;OK;SOFT;2;DISK IO OK
[1634518350] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518350] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518350] Auto-save of retention data completed successfully.
[1634518365] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518365] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518380] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518380] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518385] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave IO Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_IO_Running No
[1634518385] wproc: NOTIFY job 61850 from worker Core Worker 37 is a non-check helper but exited with return code 127
[1634518385] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=MySql - Slave IO Running; contact=tanzeel
[1634518385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634518385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634518385] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1634518395] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518395] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518410] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518410] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518410] Auto-save of retention data completed successfully.
[1634518415] SERVICE NOTIFICATION: tanzeel;API-GW Server DR 172.23.20.35;DOCKER Status;UNKNOWN;notify-service-by-email;UNKNOWN: Cannot access docker socket file. User ID=0, socket file=/var/run/docker.sock
[1634518415] wproc: NOTIFY job 61893 from worker Core Worker 39 is a non-check helper but exited with return code 127
[1634518415] wproc:   host=API-GW Server DR 172.23.20.35; service=DOCKER Status; contact=tanzeel
[1634518415] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634518415] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634518415] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1634518425] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518425] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518440] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518440] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518450] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634518455] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518455] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518470] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518470] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518470] Auto-save of retention data completed successfully.
[1634518485] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518485] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518500] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518500] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518506] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634518511] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4340.55 MB - used: 3464.57 MB (80%) - free: 875.98 MB (20%)
[1634518515] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518515] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518530] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518530] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634518530] Auto-save of retention data completed successfully.
[1634518545] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634518545] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
