[1634842800] LOG ROTATION: DAILY
[1634911802] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634911831] Auto-save of retention data completed successfully.
[1634911873] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634911885] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634911891] Auto-save of retention data completed successfully.
[1634911906] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1634911923] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634911941] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634911951] Auto-save of retention data completed successfully.
[1634911994] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634912011] Auto-save of retention data completed successfully.
[1634912071] Auto-save of retention data completed successfully.
[1634912131] Auto-save of retention data completed successfully.
[1634912185] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634912191] Auto-save of retention data completed successfully.
[1634912241] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634912251] Auto-save of retention data completed successfully.
[1634912311] Auto-save of retention data completed successfully.
[1634912371] Auto-save of retention data completed successfully.
[1634912403] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634912431] Auto-save of retention data completed successfully.
[1634912485] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634912491] Auto-save of retention data completed successfully.
[1634912514] SERVICE ALERT: CDN-Server PROD 172.25.20.77;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634912522] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634912542] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634912551] Auto-save of retention data completed successfully.
[1634912611] Auto-save of retention data completed successfully.
[1634912634] SERVICE ALERT: CDN-Server PROD 172.25.20.77;Disk I/O;OK;SOFT;2;DISK IO OK
[1634912659] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634912671] Auto-save of retention data completed successfully.
[1634912725] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;1;No data was received from host!
[1634912731] Auto-save of retention data completed successfully.
[1634912791] Auto-save of retention data completed successfully.
[1634912851] Auto-save of retention data completed successfully.
[1634912911] Auto-save of retention data completed successfully.
[1634912971] Auto-save of retention data completed successfully.
[1634913003] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634913021] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634913031] Auto-save of retention data completed successfully.
[1634913091] Auto-save of retention data completed successfully.
[1634913122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634913151] Auto-save of retention data completed successfully.
[1634913193] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634913211] Auto-save of retention data completed successfully.
[1634913238] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634913271] Auto-save of retention data completed successfully.
[1634913313] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634913322] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634913331] Auto-save of retention data completed successfully.
[1634913345] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634913358] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1634913391] Auto-save of retention data completed successfully.
[1634913433] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634913451] Auto-save of retention data completed successfully.
[1634913465] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634913505] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634913511] Auto-save of retention data completed successfully.
[1634913553] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634913561] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634913571] Auto-save of retention data completed successfully.
[1634913603] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634913631] Auto-save of retention data completed successfully.
[1634913691] Auto-save of retention data completed successfully.
[1634913718] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634913722] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634913740] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634913751] Auto-save of retention data completed successfully.
[1634913801] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634913811] Auto-save of retention data completed successfully.
[1634913825] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634913838] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1634913871] Auto-save of retention data completed successfully.
[1634913931] Auto-save of retention data completed successfully.
[1634913945] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634913991] Auto-save of retention data completed successfully.
[1634914051] Auto-save of retention data completed successfully.
[1634914056] SERVICE ALERT: CDN-Server DR 172.23.20.77;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634914102] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634914111] Auto-save of retention data completed successfully.
[1634914171] Auto-save of retention data completed successfully.
[1634914175] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634914176] SERVICE ALERT: CDN-Server DR 172.23.20.77;Disk I/O;OK;SOFT;2;DISK IO OK
[1634914198] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634914202] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634914231] Auto-save of retention data completed successfully.
[1634914291] Auto-save of retention data completed successfully.
[1634914295] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1634914318] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1634914323] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634914351] Auto-save of retention data completed successfully.
[1634914393] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634914402] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634914411] Auto-save of retention data completed successfully.
[1634914415] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;3;DISK IO OK
[1634914471] Auto-save of retention data completed successfully.
[1634914513] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634914531] Auto-save of retention data completed successfully.
[1634914545] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634914580] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634914591] Auto-save of retention data completed successfully.
[1634914651] Auto-save of retention data completed successfully.
[1634914665] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634914702] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634914711] Auto-save of retention data completed successfully.
[1634914721] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;DataBase Sync Backup Status;WARNING;notify-service-by-email;WARNING: File /var/log/sync/sync_DB-backup.log is 8234.22777777778 hours old, threhsold is <=1 hours.
[1634914753] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634914771] Auto-save of retention data completed successfully.
[1634914802] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634914831] Auto-save of retention data completed successfully.
[1634914851] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave IO Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_IO_Running No
[1634914873] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634914891] Auto-save of retention data completed successfully.
[1634914895] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634914905] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634914923] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634914951] Auto-save of retention data completed successfully.
[1634914979] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave SQL Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_SQL_Running No
[1634915003] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634915011] Auto-save of retention data completed successfully.
[1634915015] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1634915025] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634915038] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634915071] Auto-save of retention data completed successfully.
[1634915131] Auto-save of retention data completed successfully.
[1634915158] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1634915191] Auto-save of retention data completed successfully.
[1634915251] Auto-save of retention data completed successfully.
[1634915265] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634915303] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634915311] Auto-save of retention data completed successfully.
[1634915353] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634915371] Auto-save of retention data completed successfully.
[1634915385] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1634915402] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634915425] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634915431] Auto-save of retention data completed successfully.
[1634915473] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634915481] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634915491] Auto-save of retention data completed successfully.
[1634915506] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1634915522] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634915551] Auto-save of retention data completed successfully.
[1634915611] Auto-save of retention data completed successfully.
[1634915671] Auto-save of retention data completed successfully.
[1634915731] Auto-save of retention data completed successfully.
[1634915791] Auto-save of retention data completed successfully.
[1634915851] Auto-save of retention data completed successfully.
[1634915911] Auto-save of retention data completed successfully.
[1634915916] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;HD Data Partition;WARNING;notify-service-by-email;Warning: /mnt: total 147.4GB, used 122.2GB (82.9%>80%), free 17.7GB (12.0%)
[1634915965] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634915971] Auto-save of retention data completed successfully.
[1634916002] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634916016] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634916031] Auto-save of retention data completed successfully.
[1634916082] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634916091] Auto-save of retention data completed successfully.
[1634916095] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634916122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634916151] Auto-save of retention data completed successfully.
[1634916211] Auto-save of retention data completed successfully.
[1634916215] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1634916271] Auto-save of retention data completed successfully.
[1634916331] Auto-save of retention data completed successfully.
[1634916383] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634916391] Auto-save of retention data completed successfully.
[1634916427] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Total Records Status;CRITICAL;notify-service-by-email;Master: 47015634 Slave: 56611160
[1634916451] Auto-save of retention data completed successfully.
[1634916511] Auto-save of retention data completed successfully.
[1634916553] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634916571] Auto-save of retention data completed successfully.
[1634916631] Auto-save of retention data completed successfully.
[1634916673] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634916685] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634916691] Auto-save of retention data completed successfully.
[1634916744] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634916751] Auto-save of retention data completed successfully.
[1634916805] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634916811] Auto-save of retention data completed successfully.
[1634916861] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634916871] Auto-save of retention data completed successfully.
[1634916931] Auto-save of retention data completed successfully.
[1634916945] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634916953] SERVICE ALERT: Web Server UAT 172.21.20.40;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634916991] Auto-save of retention data completed successfully.
[1634917051] Auto-save of retention data completed successfully.
[1634917065] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634917073] SERVICE ALERT: Web Server UAT 172.21.20.40;Disk I/O;OK;SOFT;2;DISK IO OK
[1634917111] Auto-save of retention data completed successfully.
[1634917165] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634917171] Auto-save of retention data completed successfully.
[1634917203] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634917204] SERVICE ALERT: Web Server UAT 172.21.20.40;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=6.06% system=1.01%, iowait=54.55%, idle=38.38%, nice=0.00%, steal=0.00%
[1634917217] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634917231] Auto-save of retention data completed successfully.
[1634917283] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634917291] Auto-save of retention data completed successfully.
[1634917295] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634917322] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634917323] SERVICE ALERT: Web Server UAT 172.21.20.40;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=0.00% system=0.00%, iowait=0.00%, idle=100.00%, nice=0.00%, steal=0.00%
[1634917351] Auto-save of retention data completed successfully.
