[1635620400] LOG ROTATION: DAILY
[1635620400] LOG VERSION: 2.0
[1635620400] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1635620400] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.08 ms
[1635620400] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1635620400] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.58 ms
[1635620400] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.50 ms
[1635620400] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1635620400] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.52 ms
[1635620400] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1635620400] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.65 ms
[1635620400] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1635620400] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.72 ms
[1635620400] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.41 ms
[1635620400] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.60 ms
[1635620400] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.49 ms
[1635620400] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.70 ms
[1635620400] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.53 ms
[1635620400] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1635620400] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1635620400] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.46 ms
[1635620400] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1635620400] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1635620400] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.10 ms
[1635620400] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.78 ms
[1635620400] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1635620400] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.59 ms
[1635620400] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1635620400] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.64 ms
[1635620400] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.55 ms
[1635620400] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1635620400] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.53 ms
[1635620400] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.51 ms
[1635620400] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.41 ms
[1635620400] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1635620400] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.58 ms
[1635660418] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=0.51% system=0.00%, iowait=0.00%, idle=99.49%, nice=0.00%, steal=0.00%
[1635660469] Auto-save of retention data completed successfully.
[1635660529] Auto-save of retention data completed successfully.
[1635660589] Auto-save of retention data completed successfully.
[1635660649] Auto-save of retention data completed successfully.
[1635660709] Auto-save of retention data completed successfully.
[1635660769] Auto-save of retention data completed successfully.
[1635660829] Auto-save of retention data completed successfully.
[1635660865] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635660889] Auto-save of retention data completed successfully.
[1635660949] Auto-save of retention data completed successfully.
[1635660952] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635660976] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;MySql - Total Records Status;WARNING;SOFT;1;Master: 231509249 Slave: 231488501
[1635660985] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;OK;SOFT;2;DISK IO OK
[1635661009] Auto-save of retention data completed successfully.
[1635661069] Auto-save of retention data completed successfully.
[1635661071] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635661096] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;MySql - Total Records Status;OK;SOFT;2;Master: 233659465 Slave: 233659465
[1635661129] Auto-save of retention data completed successfully.
[1635661189] Auto-save of retention data completed successfully.
[1635661201] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635661249] Auto-save of retention data completed successfully.
[1635661309] Auto-save of retention data completed successfully.
[1635661321] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635661369] Auto-save of retention data completed successfully.
[1635661429] Auto-save of retention data completed successfully.
[1635661489] Auto-save of retention data completed successfully.
[1635661549] Auto-save of retention data completed successfully.
[1635661609] Auto-save of retention data completed successfully.
[1635661669] Auto-save of retention data completed successfully.
[1635661729] Auto-save of retention data completed successfully.
[1635661789] Auto-save of retention data completed successfully.
[1635661801] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635661849] Auto-save of retention data completed successfully.
[1635661909] Auto-save of retention data completed successfully.
[1635661922] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635661969] Auto-save of retention data completed successfully.
[1635662029] Auto-save of retention data completed successfully.
[1635662089] Auto-save of retention data completed successfully.
[1635662149] Auto-save of retention data completed successfully.
[1635662209] Auto-save of retention data completed successfully.
[1635662269] Auto-save of retention data completed successfully.
[1635662329] Auto-save of retention data completed successfully.
[1635662389] Auto-save of retention data completed successfully.
[1635662401] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635662401] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635662425] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635662449] Auto-save of retention data completed successfully.
[1635662509] Auto-save of retention data completed successfully.
[1635662521] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635662522] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;OK;SOFT;2;DISK IO OK
[1635662545] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;OK;SOFT;2;DISK IO OK
[1635662569] Auto-save of retention data completed successfully.
[1635662629] Auto-save of retention data completed successfully.
[1635662631] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635662689] Auto-save of retention data completed successfully.
[1635662749] Auto-save of retention data completed successfully.
[1635662751] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635662809] Auto-save of retention data completed successfully.
[1635662869] Auto-save of retention data completed successfully.
[1635662871] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;HARD;3;DISK IO CRITICAL
[1635662871] SERVICE NOTIFICATION: tanzeel;Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;notify-service-by-email;DISK IO CRITICAL
[1635662929] Auto-save of retention data completed successfully.
[1635662989] Auto-save of retention data completed successfully.
[1635662992] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;HARD;3;DISK IO OK
[1635662992] SERVICE NOTIFICATION: tanzeel;Nagios Server DR 172.23.20.50;Disk I/O;OK;notify-service-by-email;DISK IO OK
[1635663001] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635663001] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635663025] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635663049] Auto-save of retention data completed successfully.
[1635663109] Auto-save of retention data completed successfully.
[1635663121] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;OK;SOFT;2;DISK IO OK
[1635663122] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635663145] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;OK;SOFT;2;DISK IO OK
[1635663169] Auto-save of retention data completed successfully.
[1635663229] Auto-save of retention data completed successfully.
[1635663289] Auto-save of retention data completed successfully.
[1635663349] Auto-save of retention data completed successfully.
[1635663409] Auto-save of retention data completed successfully.
[1635663469] Auto-save of retention data completed successfully.
[1635663529] Auto-save of retention data completed successfully.
[1635663589] Auto-save of retention data completed successfully.
[1635663601] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635663625] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635663649] Auto-save of retention data completed successfully.
[1635663709] Auto-save of retention data completed successfully.
[1635663721] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635663745] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;OK;SOFT;2;DISK IO OK
[1635663769] Auto-save of retention data completed successfully.
[1635663829] Auto-save of retention data completed successfully.
[1635663889] Auto-save of retention data completed successfully.
[1635663949] Auto-save of retention data completed successfully.
[1635664009] Auto-save of retention data completed successfully.
[1635664069] Auto-save of retention data completed successfully.
[1635664129] Auto-save of retention data completed successfully.
[1635664189] Auto-save of retention data completed successfully.
[1635664201] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635664249] Auto-save of retention data completed successfully.
[1635664309] Auto-save of retention data completed successfully.
[1635664314] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave IO Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_IO_Running No
[1635664322] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635664325] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave SQL Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_SQL_Running No
[1635664369] Auto-save of retention data completed successfully.
[1635664429] Auto-save of retention data completed successfully.
[1635664431] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635664489] Auto-save of retention data completed successfully.
[1635664549] Auto-save of retention data completed successfully.
[1635664551] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635664609] Auto-save of retention data completed successfully.
[1635664669] Auto-save of retention data completed successfully.
[1635664671] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;HARD;3;DISK IO CRITICAL
[1635664671] SERVICE NOTIFICATION: tanzeel;Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;notify-service-by-email;DISK IO CRITICAL
[1635664729] Auto-save of retention data completed successfully.
[1635664789] Auto-save of retention data completed successfully.
[1635664791] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;HARD;3;DISK IO OK
[1635664791] SERVICE FLAPPING ALERT: Nagios Server DR 172.23.20.50;Disk I/O;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1635664801] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635664801] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635664826] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635664848] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635664849] Auto-save of retention data completed successfully.
[1635664909] Auto-save of retention data completed successfully.
[1635664921] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635664921] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;OK;SOFT;2;DISK IO OK
[1635664945] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;OK;SOFT;2;DISK IO OK
[1635664968] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635664969] Auto-save of retention data completed successfully.
[1635665029] Auto-save of retention data completed successfully.
[1635665089] Auto-save of retention data completed successfully.
[1635665149] Auto-save of retention data completed successfully.
[1635665209] Auto-save of retention data completed successfully.
[1635665269] Auto-save of retention data completed successfully.
[1635665329] Auto-save of retention data completed successfully.
[1635665389] Auto-save of retention data completed successfully.
[1635665401] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635665449] Auto-save of retention data completed successfully.
[1635665509] Auto-save of retention data completed successfully.
[1635665517] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635665522] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635665569] Auto-save of retention data completed successfully.
[1635665629] Auto-save of retention data completed successfully.
[1635665638] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635665689] Auto-save of retention data completed successfully.
[1635665749] Auto-save of retention data completed successfully.
[1635665809] Auto-save of retention data completed successfully.
[1635665869] Auto-save of retention data completed successfully.
[1635665929] Auto-save of retention data completed successfully.
[1635665989] Auto-save of retention data completed successfully.
[1635666001] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635666049] Auto-save of retention data completed successfully.
[1635666109] Auto-save of retention data completed successfully.
[1635666121] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635666169] Auto-save of retention data completed successfully.
[1635666229] Auto-save of retention data completed successfully.
[1635666289] Auto-save of retention data completed successfully.
[1635666349] Auto-save of retention data completed successfully.
[1635666385] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635666409] Auto-save of retention data completed successfully.
[1635666469] Auto-save of retention data completed successfully.
[1635666505] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;OK;SOFT;2;DISK IO OK
[1635666529] Auto-save of retention data completed successfully.
[1635666589] Auto-save of retention data completed successfully.
[1635666602] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635666649] Auto-save of retention data completed successfully.
[1635666709] Auto-save of retention data completed successfully.
[1635666721] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635666769] Auto-save of retention data completed successfully.
[1635666829] Auto-save of retention data completed successfully.
[1635666889] Auto-save of retention data completed successfully.
[1635666949] Auto-save of retention data completed successfully.
[1635667009] Auto-save of retention data completed successfully.
[1635667069] Auto-save of retention data completed successfully.
[1635667071] SERVICE FLAPPING ALERT: Nagios Server DR 172.23.20.50;Disk I/O;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1635667129] Auto-save of retention data completed successfully.
[1635667189] Auto-save of retention data completed successfully.
[1635667201] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635667202] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635667249] Auto-save of retention data completed successfully.
[1635667309] Auto-save of retention data completed successfully.
[1635667317] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635667321] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;OK;SOFT;2;DISK IO OK
[1635667321] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635667369] Auto-save of retention data completed successfully.
[1635667429] Auto-save of retention data completed successfully.
[1635667438] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635667489] Auto-save of retention data completed successfully.
[1635667549] Auto-save of retention data completed successfully.
[1635667609] Auto-save of retention data completed successfully.
[1635667669] Auto-save of retention data completed successfully.
[1635667729] Auto-save of retention data completed successfully.
[1635667789] Auto-save of retention data completed successfully.
[1635667802] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635667849] Auto-save of retention data completed successfully.
[1635667909] Auto-save of retention data completed successfully.
[1635667921] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635667969] Auto-save of retention data completed successfully.
[1635668029] Auto-save of retention data completed successfully.
[1635668089] Auto-save of retention data completed successfully.
[1635668149] Auto-save of retention data completed successfully.
[1635668209] Auto-save of retention data completed successfully.
[1635668269] Auto-save of retention data completed successfully.
[1635668271] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635668329] Auto-save of retention data completed successfully.
[1635668389] Auto-save of retention data completed successfully.
[1635668391] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635668401] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635668449] Auto-save of retention data completed successfully.
[1635668509] Auto-save of retention data completed successfully.
[1635668511] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1635668521] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635668569] Auto-save of retention data completed successfully.
[1635668629] Auto-save of retention data completed successfully.
[1635668689] Auto-save of retention data completed successfully.
[1635668749] Auto-save of retention data completed successfully.
[1635668809] Auto-save of retention data completed successfully.
[1635668869] Auto-save of retention data completed successfully.
[1635668929] Auto-save of retention data completed successfully.
[1635668989] Auto-save of retention data completed successfully.
[1635669002] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635669002] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635669049] Auto-save of retention data completed successfully.
[1635669109] Auto-save of retention data completed successfully.
[1635669118] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635669121] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635669121] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;OK;SOFT;2;DISK IO OK
[1635669169] Auto-save of retention data completed successfully.
[1635669229] Auto-save of retention data completed successfully.
[1635669237] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635669289] Auto-save of retention data completed successfully.
[1635669349] Auto-save of retention data completed successfully.
[1635669409] Auto-save of retention data completed successfully.
[1635669469] Auto-save of retention data completed successfully.
[1635669529] Auto-save of retention data completed successfully.
[1635669531] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635669589] Auto-save of retention data completed successfully.
[1635669601] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635669649] Auto-save of retention data completed successfully.
[1635669650] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635669709] Auto-save of retention data completed successfully.
[1635669717] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635669721] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635669769] Auto-save of retention data completed successfully.
[1635669829] Auto-save of retention data completed successfully.
[1635669837] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635669889] Auto-save of retention data completed successfully.
[1635669949] Auto-save of retention data completed successfully.
[1635670009] Auto-save of retention data completed successfully.
[1635670069] Auto-save of retention data completed successfully.
[1635670129] Auto-save of retention data completed successfully.
[1635670189] Auto-save of retention data completed successfully.
[1635670201] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
