[1635102000] LOG ROTATION: DAILY
[1635102000] LOG VERSION: 2.0
[1635102000] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1635102000] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.65 ms
[1635102000] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1635102000] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.60 ms
[1635102000] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.75 ms
[1635102000] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1635102000] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.60 ms
[1635102000] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1635102000] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.41 ms
[1635102000] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1635102000] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.40 ms
[1635102000] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.39 ms
[1635102000] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.50 ms
[1635102000] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.57 ms
[1635102000] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.48 ms
[1635102000] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.24 ms
[1635102000] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1635102000] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1635102000] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.33 ms
[1635102000] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1635102000] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1635102000] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.32 ms
[1635102000] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.87 ms
[1635102000] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1635102000] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.18 ms
[1635102000] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1635102000] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.31 ms
[1635102000] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.38 ms
[1635102000] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1635102000] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.53 ms
[1635102000] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.41 ms
[1635102000] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.90 ms
[1635102000] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1635102000] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.09 ms
[1635176615] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635176628] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=5.56% system=7.07%, iowait=0.00%, idle=87.37%, nice=0.00%, steal=0.00%
[1635176664] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635176671] Auto-save of retention data completed successfully.
[1635176720] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1635176731] Auto-save of retention data completed successfully.
[1635176787] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635176791] Auto-save of retention data completed successfully.
[1635176851] Auto-save of retention data completed successfully.
[1635176911] Auto-save of retention data completed successfully.
[1635176971] Auto-save of retention data completed successfully.
[1635177024] SERVICE ALERT: EMI-Widget-Server-Prod 172.25.20.71;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635177031] Auto-save of retention data completed successfully.
[1635177088] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;2;No data was received from host!
[1635177091] Auto-save of retention data completed successfully.
[1635177095] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635177101] SERVICE ALERT: API-GW-MYSQL UAT 172.21.20.65;CPU Stats;WARNING;SOFT;1;CPU STATISTICS WARNING : user=0.50% system=0.50%, iowait=34.50%, idle=64.50%, nice=0.00%, steal=0.00%
[1635177145] SERVICE ALERT: EMI-Widget-Server-Prod 172.25.20.71;Disk I/O;OK;SOFT;2;DISK IO OK
[1635177151] Auto-save of retention data completed successfully.
[1635177211] Auto-save of retention data completed successfully.
[1635177215] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635177221] SERVICE ALERT: API-GW-MYSQL UAT 172.21.20.65;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=0.00% system=0.00%, iowait=0.00%, idle=100.00%, nice=0.00%, steal=0.00%
[1635177271] Auto-save of retention data completed successfully.
[1635177331] Auto-save of retention data completed successfully.
[1635177345] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635177384] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635177391] Auto-save of retention data completed successfully.
[1635177440] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1635177451] Auto-save of retention data completed successfully.
[1635177465] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635177511] Auto-save of retention data completed successfully.
[1635177568] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635177571] Auto-save of retention data completed successfully.
[1635177602] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635177631] Auto-save of retention data completed successfully.
[1635177691] Auto-save of retention data completed successfully.
[1635177695] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635177722] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635177751] Auto-save of retention data completed successfully.
[1635177811] Auto-save of retention data completed successfully.
[1635177815] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635177825] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635177868] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;2;No data was received from host!
[1635177871] Auto-save of retention data completed successfully.
[1635177931] Auto-save of retention data completed successfully.
[1635177945] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635177991] Auto-save of retention data completed successfully.
[1635178051] Auto-save of retention data completed successfully.
[1635178065] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635178111] Auto-save of retention data completed successfully.
[1635178164] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635178171] Auto-save of retention data completed successfully.
[1635178184] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1635178185] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635178203] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635178231] Auto-save of retention data completed successfully.
[1635178291] Auto-save of retention data completed successfully.
[1635178295] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635178306] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;HARD;3;DISK IO WARNING
[1635178306] SERVICE NOTIFICATION: tanzeel;Nagios Server DR 172.23.20.50;Disk I/O;WARNING;notify-service-by-email;DISK IO WARNING
[1635178322] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635178351] Auto-save of retention data completed successfully.
[1635178402] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1635178411] Auto-save of retention data completed successfully.
[1635178415] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635178425] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;HARD;3;DISK IO OK
[1635178425] SERVICE NOTIFICATION: tanzeel;Nagios Server DR 172.23.20.50;Disk I/O;OK;notify-service-by-email;DISK IO OK
[1635178468] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;1;No data was received from host!
[1635178471] Auto-save of retention data completed successfully.
[1635178479] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:5077.44 MB - used: 3379.71 MB (67%) - free: 1697.73 MB (33%)
[1635178531] Auto-save of retention data completed successfully.
[1635178591] Auto-save of retention data completed successfully.
[1635178651] Auto-save of retention data completed successfully.
[1635178711] Auto-save of retention data completed successfully.
[1635178768] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;2;No data was received from host!
[1635178771] Auto-save of retention data completed successfully.
[1635178785] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635178802] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635178803] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635178831] Auto-save of retention data completed successfully.
[1635178891] Auto-save of retention data completed successfully.
[1635178896] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635178905] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635178922] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635178923] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635178951] Auto-save of retention data completed successfully.
[1635179011] Auto-save of retention data completed successfully.
[1635179015] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635179065] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635179071] Auto-save of retention data completed successfully.
[1635179131] Auto-save of retention data completed successfully.
[1635179145] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635179191] Auto-save of retention data completed successfully.
[1635179251] Auto-save of retention data completed successfully.
[1635179266] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635179311] Auto-save of retention data completed successfully.
[1635179371] Auto-save of retention data completed successfully.
[1635179385] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1635179402] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635179403] SERVICE ALERT: Web Server UAT 172.21.20.40;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=22.61% system=8.04%, iowait=55.78%, idle=13.57%, nice=0.00%, steal=0.00%
[1635179431] Auto-save of retention data completed successfully.
[1635179491] Auto-save of retention data completed successfully.
[1635179495] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635179522] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635179523] SERVICE ALERT: Web Server UAT 172.21.20.40;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=10.05% system=1.51%, iowait=0.00%, idle=88.44%, nice=0.00%, steal=0.00%
[1635179551] Auto-save of retention data completed successfully.
[1635179611] Auto-save of retention data completed successfully.
[1635179615] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635179671] Auto-save of retention data completed successfully.
[1635179731] Auto-save of retention data completed successfully.
[1635179791] Auto-save of retention data completed successfully.
[1635179851] Auto-save of retention data completed successfully.
[1635179904] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1635179911] Auto-save of retention data completed successfully.
[1635179965] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635179971] Auto-save of retention data completed successfully.
[1635179985] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635180002] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635180031] Auto-save of retention data completed successfully.
[1635180091] Auto-save of retention data completed successfully.
[1635180095] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635180105] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635180122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635180151] Auto-save of retention data completed successfully.
[1635180211] Auto-save of retention data completed successfully.
[1635180215] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635180266] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635180271] Auto-save of retention data completed successfully.
[1635180331] Auto-save of retention data completed successfully.
[1635180391] Auto-save of retention data completed successfully.
[1635180451] Auto-save of retention data completed successfully.
[1635180511] Auto-save of retention data completed successfully.
[1635180561] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;SOFT;3;CPU Load 2% (5 min average)
[1635180571] Auto-save of retention data completed successfully.
[1635180602] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635180627] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635180631] Auto-save of retention data completed successfully.
[1635180691] Auto-save of retention data completed successfully.
[1635180695] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635180722] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635180751] Auto-save of retention data completed successfully.
[1635180811] Auto-save of retention data completed successfully.
[1635180815] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635180871] Auto-save of retention data completed successfully.
[1635180928] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635180931] Auto-save of retention data completed successfully.
[1635180991] Auto-save of retention data completed successfully.
[1635181051] Auto-save of retention data completed successfully.
[1635181065] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635181111] Auto-save of retention data completed successfully.
[1635181171] Auto-save of retention data completed successfully.
[1635181185] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635181203] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635181228] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1635181231] Auto-save of retention data completed successfully.
[1635181284] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635181291] Auto-save of retention data completed successfully.
[1635181295] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635181322] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635181351] Auto-save of retention data completed successfully.
[1635181361] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;DataBase Sync Backup Status;WARNING;notify-service-by-email;WARNING: File /var/log/sync/sync_DB-backup.log is 8308.29444444444 hours old, threhsold is <=1 hours.
[1635181411] Auto-save of retention data completed successfully.
[1635181415] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635181425] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635181471] Auto-save of retention data completed successfully.
[1635181491] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave IO Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_IO_Running No
[1635181528] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1635181531] Auto-save of retention data completed successfully.
[1635181546] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635181584] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635181591] Auto-save of retention data completed successfully.
[1635181620] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave SQL Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_SQL_Running No
[1635181651] Auto-save of retention data completed successfully.
[1635181711] Auto-save of retention data completed successfully.
[1635181771] Auto-save of retention data completed successfully.
[1635181803] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635181828] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1635181831] Auto-save of retention data completed successfully.
[1635181885] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635181891] Auto-save of retention data completed successfully.
[1635181895] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635181922] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635181951] Auto-save of retention data completed successfully.
[1635182011] Auto-save of retention data completed successfully.
[1635182015] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635182068] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1635182071] Auto-save of retention data completed successfully.
[1635182119] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1635182131] Auto-save of retention data completed successfully.
[1635182191] Auto-save of retention data completed successfully.
[1635182247] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635182251] Auto-save of retention data completed successfully.
[1635182311] Auto-save of retention data completed successfully.
[1635182371] Auto-save of retention data completed successfully.
[1635182403] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635182431] Auto-save of retention data completed successfully.
[1635182491] Auto-save of retention data completed successfully.
[1635182495] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635182522] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635182548] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;2;No data was received from host!
[1635182551] Auto-save of retention data completed successfully.
[1635182611] Auto-save of retention data completed successfully.
[1635182615] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635182634] SERVICE ALERT: CDN-Server PROD 172.25.20.77;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635182671] Auto-save of retention data completed successfully.
[1635182731] Auto-save of retention data completed successfully.
[1635182754] SERVICE ALERT: CDN-Server PROD 172.25.20.77;Disk I/O;OK;SOFT;2;DISK IO OK
[1635182791] Auto-save of retention data completed successfully.
[1635182796] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;HD Data Partition;WARNING;notify-service-by-email;Warning: /mnt: total 147.4GB, used 122.2GB (82.9%>80%), free 17.7GB (12.0%)
[1635182839] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;SOFT;3;CPU Load 2% (5 min average)
[1635182851] Auto-save of retention data completed successfully.
[1635182911] Auto-save of retention data completed successfully.
[1635182967] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635182971] Auto-save of retention data completed successfully.
[1635183003] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635183031] Auto-save of retention data completed successfully.
[1635183091] Auto-save of retention data completed successfully.
[1635183095] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635183122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635183151] Auto-save of retention data completed successfully.
[1635183211] Auto-save of retention data completed successfully.
[1635183216] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635183225] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635183268] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;2;No data was received from host!
[1635183271] Auto-save of retention data completed successfully.
[1635183308] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Total Records Status;CRITICAL;notify-service-by-email;Master: 31396109 Slave: 56611160
[1635183331] Auto-save of retention data completed successfully.
[1635183345] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635183391] Auto-save of retention data completed successfully.
[1635183451] Auto-save of retention data completed successfully.
[1635183511] Auto-save of retention data completed successfully.
[1635183543] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635183568] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1635183571] Auto-save of retention data completed successfully.
[1635183602] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635183602] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635183625] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635183631] Auto-save of retention data completed successfully.
[1635183663] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;OK;SOFT;2;DISK IO OK
[1635183691] Auto-save of retention data completed successfully.
[1635183695] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635183722] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635183722] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635183751] Auto-save of retention data completed successfully.
[1635183808] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1635183811] Auto-save of retention data completed successfully.
[1635183815] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635183825] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635183864] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635183871] Auto-save of retention data completed successfully.
[1635183931] Auto-save of retention data completed successfully.
