[1634601600] LOG ROTATION: DAILY
[1634601600] LOG VERSION: 2.0
[1634601600] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1634601600] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.78 ms
[1634601600] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.39 ms
[1634601600] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.14 ms
[1634601600] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.09 ms
[1634601600] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1634601600] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.26 ms
[1634601600] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1634601600] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.01 ms
[1634601600] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1634601600] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.72 ms
[1634601600] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.86 ms
[1634601600] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.10 ms
[1634601600] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.05 ms
[1634601600] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.15 ms
[1634601600] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.97 ms
[1634601600] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1634601600] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1634601600] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.79 ms
[1634601600] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1634601600] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1634601600] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.93 ms
[1634601600] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.09 ms
[1634601600] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1634601600] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.10 ms
[1634601600] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.12 ms
[1634601600] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.03 ms
[1634601600] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.82 ms
[1634601600] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1634601600] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.11 ms
[1634601600] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.11 ms
[1634601600] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.72 ms
[1634601600] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1634601600] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.88 ms
[1634601600] CURRENT SERVICE STATE: TMS System 172.25.20.25;HD VAR Partition;OK;HARD;1;OK: /var: total 7.2GB, used 2.1GB (29.0%), free 4.7GB (65.6%)
[1634601600] CURRENT SERVICE STATE: TMS System 172.25.20.25;HD VAR/LOG Partition;OK;HARD;1;OK: /var/log: total 10.7GB, used 76.5MB (0.7%), free 10.1GB (94.0%)
[1634601600] CURRENT SERVICE STATE: TMS System 172.25.20.25;HD VAR/LOG/AUDIT Partition;OK;HARD;1;OK: /var/log/audit: total 3.6GB, used 50.2MB (1.4%), free 3.4GB (93.0%)
[1634601600] CURRENT SERVICE STATE: TMS System 172.25.20.25;Important TCP Services Status;OK;HARD;1;OK - All Services are running! sshd crond nrpe
[1634601600] CURRENT SERVICE STATE: TMS System 172.25.20.25;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 18.11 ms
[1634601600] CURRENT SERVICE STATE: TMS System 172.25.20.25;Swap plus RAM;OK;HARD;1;OK MEMORY:::: Total: 15884 MB - Used: 844 MB - 5.32% used --- SWAP:::: Used: 0 MB - 0.00% used  :
[1634601600] CURRENT SERVICE STATE: TMS System 172.25.20.25;TCP and UDP Connections;OK;HARD;1;SOCKET USAGE  OK : used 209
[1634601600] CURRENT SERVICE STATE: TMS System 172.25.20.25;Total Processes;OK;HARD;1;PROCS OK: 67 processes with STATE = RSZDT
[1634601600] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;Apache CPU n MEM load;OK;HARD;1;OK /usr/sbin/httpd CPU: 0% MEM: 10.1% over 11 processes
[1634601600] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;CPU Stats;OK;HARD;1;CPU STATISTICS OK : user=0.00% system=0.00%, iowait=0.00%, idle=100.00%, nice=0.00%, steal=0.00%
[1634601600] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;Check Traffic;OK;HARD;1;RX Bytes: 81GB, TX Bytes: 46GB: RX Speed:  7Kbps, TX Speed:  5Kbps: OK bandwidth utilization
[1634601600] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1634601600] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;Disk I/O;OK;HARD;1;DISK IO OK
[1634601600] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;HD Home Partition;OK;HARD;1;OK: /home: total 7.2GB, used 1.0GB (14.2%), free 5.8GB (80.4%)
[1634601600] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;HD Root Partition;OK;HARD;1;OK: /: total 7.2GB, used 2.0GB (27.1%), free 4.9GB (67.5%)
[1634601600] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;HD TMP Partition;OK;HARD;1;OK: /tmp: total 3.6GB, used 21.0MB (0.6%), free 3.4GB (93.8%)
[1634601600] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;HD VAR Partition;OK;HARD;1;OK: /var: total 7.2GB, used 1.1GB (15.3%), free 5.7GB (79.3%)
[1634601600] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;HD VAR/LOG Partition;OK;HARD;1;OK: /var/log: total 10.7GB, used 105.1MB (1.0%), free 10.0GB (93.8%)
[1634601600] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;HD VAR/LOG/AUDIT Partition;OK;HARD;1;OK: /var/log/audit: total 3.6GB, used 51.4MB (1.4%), free 3.4GB (93.0%)
[1634601600] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;HD VAR/WWW Partition;OK;HARD;1;OK: /var/www: total 9.7GB, used 36.0MB (0.4%), free 9.2GB (94.3%)
[1634601600] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;HD emoney-demo Partition;OK;HARD;1;OK: /emoney-demo: total 7.2GB, used 4.0GB (56.0%), free 2.8GB (38.6%)
[1634601600] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;Important TCP Services Status;OK;HARD;1;OK - All Services are running! sshd postfix crond httpd nrpe
[1634601600] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 18.00 ms
[1634601600] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;Swap plus RAM;OK;HARD;1;OK MEMORY:::: Total: 3789 MB - Used: 378 MB - 9.99% used --- SWAP:::: Used: 0 MB - 0.00% used  :
[1634601600] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;TCP and UDP Connections;OK;HARD;1;SOCKET USAGE  OK : used 217
[1634601600] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;Total Processes;OK;HARD;1;PROCS OK: 55 processes with STATE = RSZDT
[1634601600] CURRENT SERVICE STATE: Windows DR 172.23.20.100;C:\ Drive Space;OK;HARD;1;c:\ - total: 49.66 Gb - used: 19.80 Gb (40%) - free 29.86 Gb (60%)
[1634601600] CURRENT SERVICE STATE: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634601600] CURRENT SERVICE STATE: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634601600] CURRENT SERVICE STATE: Windows DR 172.23.20.100;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1634601600] CURRENT SERVICE STATE: Windows DR 172.23.20.100;Uptime;OK;HARD;1;System Uptime - 168 day(s) 15 hour(s) 55 minute(s)
[1634601600] CURRENT SERVICE STATE: Windows Dev VM UAT 172.21.20.100;C:\ Drive Space;OK;HARD;1;c:\ - total: 69.66 Gb - used: 38.42 Gb (55%) - free 31.23 Gb (45%)
[1634601600] CURRENT SERVICE STATE: Windows Dev VM UAT 172.21.20.100;CPU Load;OK;HARD;1;CPU Load 6% (5 min average)
[1634601600] CURRENT SERVICE STATE: Windows Dev VM UAT 172.21.20.100;E:\ Drive Space;OK;HARD;1;e:\ - total: 150.00 Gb - used: 60.22 Gb (40%) - free 89.77 Gb (60%)
[1634601600] CURRENT SERVICE STATE: Windows Dev VM UAT 172.21.20.100;Explorer;OK;HARD;1;explorer.exe: Running
[1634601600] CURRENT SERVICE STATE: Windows Dev VM UAT 172.21.20.100;Memory Usage;OK;HARD;1;Memory usage: total:25649.83 MB - used: 20532.23 MB (80%) - free: 5117.60 MB (20%)
[1634601600] CURRENT SERVICE STATE: Windows Dev VM UAT 172.21.20.100;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 17.97 ms
[1634601600] CURRENT SERVICE STATE: Windows Dev VM UAT 172.21.20.100;Uptime;OK;HARD;1;System Uptime - 45 day(s) 12 hour(s) 26 minute(s)
[1634601634] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=6.67% system=6.15%, iowait=42.05%, idle=45.13%, nice=0.00%, steal=0.00%
[1634601635] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4340.55 MB - used: 3571.12 MB (82%) - free: 769.42 MB (18%)
[1634601652] Auto-save of retention data completed successfully.
[1634601712] Auto-save of retention data completed successfully.
[1634601754] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=4.02% system=4.52%, iowait=1.01%, idle=90.45%, nice=0.00%, steal=0.00%
[1634601757] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;SOFT;2;CPU Load 2% (5 min average)
[1634601772] Auto-save of retention data completed successfully.
[1634601818] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634601823] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634601832] Auto-save of retention data completed successfully.
[1634601892] Auto-save of retention data completed successfully.
[1634601952] Auto-save of retention data completed successfully.
[1634601955] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634602012] Auto-save of retention data completed successfully.
[1634602072] Auto-save of retention data completed successfully.
[1634602075] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634602118] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634602119] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4340.55 MB - used: 0.00 MB (0%) - free: 4340.55 MB (100%)
[1634602132] Auto-save of retention data completed successfully.
[1634602181] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;CRITICAL;SOFT;1;Memory usage: total:0.00 MB - used: 3571.46 MB (inf%) - free: -3571.46 MB (-inf%)
[1634602192] Auto-save of retention data completed successfully.
[1634602201] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634602234] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;WARNING;SOFT;1;CPU STATISTICS WARNING : user=74.37% system=24.62%, iowait=1.01%, idle=0.00%, nice=0.00%, steal=0.00%
[1634602252] Auto-save of retention data completed successfully.
[1634602312] Auto-save of retention data completed successfully.
[1634602321] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1634602354] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=6.06% system=5.05%, iowait=0.00%, idle=88.89%, nice=0.00%, steal=0.00%
[1634602372] Auto-save of retention data completed successfully.
[1634602420] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634602432] Auto-save of retention data completed successfully.
[1634602476] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4340.55 MB - used: 3571.85 MB (82%) - free: 768.69 MB (18%)
[1634602492] Auto-save of retention data completed successfully.
[1634602552] Auto-save of retention data completed successfully.
[1634602612] Auto-save of retention data completed successfully.
[1634602672] Auto-save of retention data completed successfully.
[1634602732] Auto-save of retention data completed successfully.
[1634602782] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634602792] Auto-save of retention data completed successfully.
[1634602834] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=6.12% system=6.12%, iowait=42.86%, idle=44.90%, nice=0.00%, steal=0.00%
[1634602838] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634602852] Auto-save of retention data completed successfully.
[1634602912] Auto-save of retention data completed successfully.
[1634602954] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;CRITICAL;SOFT;2;CPU STATISTICS CRITICAL : user=6.60% system=6.09%, iowait=42.13%, idle=45.18%, nice=0.00%, steal=0.00%
[1634602955] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634602972] Auto-save of retention data completed successfully.
[1634603021] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634603032] Auto-save of retention data completed successfully.
[1634603074] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;OK;SOFT;3;CPU STATISTICS OK : user=4.06% system=3.55%, iowait=0.00%, idle=92.39%, nice=0.00%, steal=0.00%
[1634603092] Auto-save of retention data completed successfully.
[1634603152] Auto-save of retention data completed successfully.
[1634603155] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634603212] Auto-save of retention data completed successfully.
[1634603272] Auto-save of retention data completed successfully.
[1634603275] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634603322] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;2;No data was received from host!
[1634603332] Auto-save of retention data completed successfully.
[1634603392] Auto-save of retention data completed successfully.
[1634603434] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=7.07% system=6.57%, iowait=41.92%, idle=44.44%, nice=0.00%, steal=0.00%
[1634603452] Auto-save of retention data completed successfully.
[1634603512] Auto-save of retention data completed successfully.
[1634603554] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=6.06% system=5.05%, iowait=0.51%, idle=88.38%, nice=0.00%, steal=0.00%
[1634603572] Auto-save of retention data completed successfully.
[1634603619] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634603623] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634603632] Auto-save of retention data completed successfully.
[1634603692] Auto-save of retention data completed successfully.
[1634603752] Auto-save of retention data completed successfully.
[1634603794] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;WARNING;SOFT;1;CPU STATISTICS WARNING : user=75.62% system=20.40%, iowait=0.00%, idle=3.98%, nice=0.00%, steal=0.00%
[1634603797] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634603812] Auto-save of retention data completed successfully.
[1634603858] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634603872] Auto-save of retention data completed successfully.
[1634603914] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=5.08% system=5.08%, iowait=0.00%, idle=89.85%, nice=0.00%, steal=0.00%
[1634603919] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4340.55 MB - used: 3568.25 MB (82%) - free: 772.30 MB (18%)
[1634603932] Auto-save of retention data completed successfully.
[1634603992] Auto-save of retention data completed successfully.
[1634604052] Auto-save of retention data completed successfully.
[1634604112] Auto-save of retention data completed successfully.
[1634604115] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634604158] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634604163] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634604172] Auto-save of retention data completed successfully.
[1634604232] Auto-save of retention data completed successfully.
[1634604235] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634604292] Auto-save of retention data completed successfully.
[1634604352] Auto-save of retention data completed successfully.
[1634604412] Auto-save of retention data completed successfully.
[1634604452] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;DataBase Sync Backup Status;WARNING;notify-service-by-email;WARNING: File /var/log/sync/sync_DB-backup.log is 8148.04194444444 hours old, threhsold is <=1 hours.
[1634604452] wproc: NOTIFY job 128482 from worker Core Worker 35 is a non-check helper but exited with return code 127
[1634604452] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=DataBase Sync Backup Status; contact=tanzeel
[1634604452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634604452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634604455] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4340.55 MB - used: 3567.07 MB (82%) - free: 773.48 MB (18%)
[1634604460] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634604472] Auto-save of retention data completed successfully.
[1634604532] Auto-save of retention data completed successfully.
[1634604582] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634604592] Auto-save of retention data completed successfully.
[1634604601] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634604638] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634604643] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634604652] Auto-save of retention data completed successfully.
[1634604663] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave SQL Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_SQL_Running No
[1634604663] wproc: NOTIFY job 129005 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634604663] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=MySql - Slave SQL Running; contact=tanzeel
[1634604663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634604663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634604712] Auto-save of retention data completed successfully.
[1634604715] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634604721] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1634604772] Auto-save of retention data completed successfully.
[1634604832] Auto-save of retention data completed successfully.
[1634604836] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634604867] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave IO Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_IO_Running No
[1634604867] wproc: NOTIFY job 129528 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634604867] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=MySql - Slave IO Running; contact=tanzeel
[1634604867] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634604867] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634604892] Auto-save of retention data completed successfully.
[1634604920] SERVICE NOTIFICATION: tanzeel;Payment-Switch-Srv-DR 172.23.20.85;Important TCP Services Status;CRITICAL;notify-service-by-email;CRITICAL - 1 processes not running:  psprod
[1634604920] wproc: NOTIFY job 129652 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634604920] wproc:   host=Payment-Switch-Srv-DR 172.23.20.85; service=Important TCP Services Status; contact=tanzeel
[1634604920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634604920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634604938] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4340.55 MB - used: 3568.00 MB (82%) - free: 772.55 MB (18%)
[1634604952] Auto-save of retention data completed successfully.
[1634604966] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;TCP and UDP Connections;CRITICAL;notify-service-by-email;SOCKET USAGE  CRITICAL : used 2082
[1634604966] wproc: NOTIFY job 129774 from worker Core Worker 37 is a non-check helper but exited with return code 127
[1634604966] wproc:   host=API-Server PROD 172.25.20.82; service=TCP and UDP Connections; contact=tanzeel
[1634604966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634604966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634604994] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=9.09% system=9.09%, iowait=42.93%, idle=38.89%, nice=0.00%, steal=0.00%
[1634604994] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634605012] Auto-save of retention data completed successfully.
[1634605055] SERVICE NOTIFICATION: tanzeel;API-GW Server DR 172.23.20.35;DOCKER Status;UNKNOWN;notify-service-by-email;UNKNOWN: Cannot access docker socket file. User ID=0, socket file=/var/run/docker.sock
[1634605055] wproc: NOTIFY job 129992 from worker Core Worker 37 is a non-check helper but exited with return code 127
[1634605055] wproc:   host=API-GW Server DR 172.23.20.35; service=DOCKER Status; contact=tanzeel
[1634605055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634605055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634605060] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634605072] Auto-save of retention data completed successfully.
[1634605075] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634605114] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=14.57% system=8.54%, iowait=7.04%, idle=69.85%, nice=0.00%, steal=0.00%
[1634605132] Auto-save of retention data completed successfully.
[1634605150] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Total Records Status;CRITICAL;notify-service-by-email;Master: 92632316 Slave: 56611160
[1634605150] wproc: NOTIFY job 130226 from worker Core Worker 35 is a non-check helper but exited with return code 127
[1634605150] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=MySql - Total Records Status; contact=tanzeel
[1634605150] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634605150] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634605186] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;HD Data Partition;WARNING;notify-service-by-email;Warning: /mnt: total 147.4GB, used 122.2GB (82.9%>80%), free 17.7GB (12.0%)
[1634605186] wproc: NOTIFY job 130321 from worker Core Worker 36 is a non-check helper but exited with return code 127
[1634605186] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=HD Data Partition; contact=tanzeel
[1634605186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634605186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634605186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
