[1634670000] LOG ROTATION: DAILY
[1634670000] LOG VERSION: 2.0
[1634670000] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1634670000] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.79 ms
[1634670000] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1634670000] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.80 ms
[1634670000] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.87 ms
[1634670000] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1634670000] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.84 ms
[1634670000] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1634670000] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.64 ms
[1634670000] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1634670000] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.84 ms
[1634670000] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.58 ms
[1634670000] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.90 ms
[1634670000] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.74 ms
[1634670000] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.82 ms
[1634670000] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.76 ms
[1634670000] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1634670000] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1634670000] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.48 ms
[1634670000] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1634670000] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1634670000] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.81 ms
[1634670000] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.59 ms
[1634670000] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1634670000] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.76 ms
[1634670000] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1634670000] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.47 ms
[1634670000] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.82 ms
[1634670000] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1634670000] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.67 ms
[1634670000] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.79 ms
[1634670000] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.54 ms
[1634670000] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1634670000] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.05 ms
[1634684133] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634684144] Auto-save of retention data completed successfully.
[1634684169] SERVICE FLAPPING ALERT: API-Server PROD 172.25.20.82;TCP and UDP Connections;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1634684169] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;TCP and UDP Connections;CRITICAL;notify-service-by-email;SOCKET USAGE  CRITICAL : used 810
[1634684169] wproc: NOTIFY job 43190 from worker Core Worker 35 is a non-check helper but exited with return code 127
[1634684169] wproc:   host=API-Server PROD 172.25.20.82; service=TCP and UDP Connections; contact=tanzeel
[1634684169] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634684169] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634684204] Auto-save of retention data completed successfully.
[1634684264] Auto-save of retention data completed successfully.
[1634684324] Auto-save of retention data completed successfully.
[1634684384] Auto-save of retention data completed successfully.
[1634684401] SERVICE ALERT: ELK Server UAT 172.21.20.80;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634684402] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634684406] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634684444] Auto-save of retention data completed successfully.
[1634684472] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634684504] Auto-save of retention data completed successfully.
[1634684511] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;HD Data Partition;WARNING;notify-service-by-email;Warning: /mnt: total 147.4GB, used 122.2GB (82.9%>80%), free 17.7GB (12.0%)
[1634684511] wproc: NOTIFY job 44007 from worker Core Worker 36 is a non-check helper but exited with return code 127
[1634684511] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=HD Data Partition; contact=tanzeel
[1634684511] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634684511] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634684511] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1634684518] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Total Records Status;CRITICAL;notify-service-by-email;Master: 34231170 Slave: 56611160
[1634684518] wproc: NOTIFY job 44041 from worker Core Worker 36 is a non-check helper but exited with return code 127
[1634684518] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=MySql - Total Records Status; contact=tanzeel
[1634684518] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634684518] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634684518] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1634684521] SERVICE ALERT: ELK Server UAT 172.21.20.80;Disk I/O;OK;SOFT;2;DISK IO OK
[1634684522] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1634684564] Auto-save of retention data completed successfully.
[1634684624] Auto-save of retention data completed successfully.
[1634684684] Auto-save of retention data completed successfully.
[1634684744] Auto-save of retention data completed successfully.
[1634684773] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634684804] Auto-save of retention data completed successfully.
[1634684864] Auto-save of retention data completed successfully.
[1634684924] Auto-save of retention data completed successfully.
[1634684984] Auto-save of retention data completed successfully.
[1634685002] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634685002] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634685008] SERVICE ALERT: ELK Server UAT 172.21.20.80;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=0.00% system=0.00%, iowait=55.00%, idle=45.00%, nice=0.00%, steal=0.00%
[1634685044] Auto-save of retention data completed successfully.
[1634685074] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634685104] Auto-save of retention data completed successfully.
[1634685122] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634685122] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1634685128] SERVICE ALERT: ELK Server UAT 172.21.20.80;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=0.00% system=0.00%, iowait=0.00%, idle=100.00%, nice=0.00%, steal=0.00%
[1634685164] Auto-save of retention data completed successfully.
[1634685224] Auto-save of retention data completed successfully.
[1634685235] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634685284] Auto-save of retention data completed successfully.
[1634685308] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634685344] Auto-save of retention data completed successfully.
[1634685355] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1634685374] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;1;No data was received from host!
[1634685404] Auto-save of retention data completed successfully.
[1634685464] Auto-save of retention data completed successfully.
[1634685475] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1634685524] Auto-save of retention data completed successfully.
[1634685584] Auto-save of retention data completed successfully.
[1634685601] SERVICE ALERT: ELK Server UAT 172.21.20.80;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634685602] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634685602] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634685644] Auto-save of retention data completed successfully.
[1634685670] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634685704] Auto-save of retention data completed successfully.
[1634685721] SERVICE ALERT: ELK Server UAT 172.21.20.80;Disk I/O;OK;SOFT;2;DISK IO OK
[1634685723] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634685723] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1634685764] Auto-save of retention data completed successfully.
[1634685824] Auto-save of retention data completed successfully.
[1634685884] Auto-save of retention data completed successfully.
[1634685944] Auto-save of retention data completed successfully.
[1634685971] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634686004] Auto-save of retention data completed successfully.
[1634686064] Auto-save of retention data completed successfully.
[1634686124] Auto-save of retention data completed successfully.
[1634686154] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634686184] Auto-save of retention data completed successfully.
[1634686201] SERVICE ALERT: ELK Server UAT 172.21.20.80;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634686202] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634686210] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634686244] Auto-save of retention data completed successfully.
[1634686304] Auto-save of retention data completed successfully.
[1634686315] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634686322] SERVICE ALERT: ELK Server UAT 172.21.20.80;Disk I/O;OK;SOFT;2;DISK IO OK
[1634686322] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1634686327] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634686364] Auto-save of retention data completed successfully.
[1634686394] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634686424] Auto-save of retention data completed successfully.
[1634686435] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634686484] Auto-save of retention data completed successfully.
[1634686544] Auto-save of retention data completed successfully.
[1634686604] Auto-save of retention data completed successfully.
[1634686610] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=8.16% system=1.02%, iowait=40.31%, idle=50.51%, nice=0.00%, steal=0.00%
[1634686664] Auto-save of retention data completed successfully.
[1634686690] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634686724] Auto-save of retention data completed successfully.
[1634686730] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=4.06% system=0.51%, iowait=0.00%, idle=95.43%, nice=0.00%, steal=0.00%
[1634686784] Auto-save of retention data completed successfully.
[1634686801] SERVICE ALERT: ELK Server UAT 172.21.20.80;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634686802] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634686844] Auto-save of retention data completed successfully.
[1634686904] Auto-save of retention data completed successfully.
[1634686921] SERVICE ALERT: ELK Server UAT 172.21.20.80;Disk I/O;OK;SOFT;2;DISK IO OK
[1634686922] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1634686964] Auto-save of retention data completed successfully.
[1634686991] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634687024] Auto-save of retention data completed successfully.
[1634687084] Auto-save of retention data completed successfully.
[1634687144] Auto-save of retention data completed successfully.
[1634687155] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634687174] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634687204] Auto-save of retention data completed successfully.
[1634687225] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634687264] Auto-save of retention data completed successfully.
[1634687275] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634687292] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634687324] Auto-save of retention data completed successfully.
[1634687384] Auto-save of retention data completed successfully.
[1634687402] SERVICE ALERT: Web Server UAT 172.21.20.40;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=3.03% system=5.05%, iowait=40.91%, idle=51.01%, nice=0.00%, steal=0.00%
[1634687403] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634687444] Auto-save of retention data completed successfully.
[1634687504] Auto-save of retention data completed successfully.
[1634687522] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1634687523] SERVICE ALERT: Web Server UAT 172.21.20.40;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=0.00% system=0.00%, iowait=0.00%, idle=100.00%, nice=0.00%, steal=0.00%
[1634687564] Auto-save of retention data completed successfully.
[1634687588] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;SOFT;2;CPU Load 2% (5 min average)
[1634687624] Auto-save of retention data completed successfully.
[1634687684] Auto-save of retention data completed successfully.
[1634687744] Auto-save of retention data completed successfully.
[1634687770] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634687804] Auto-save of retention data completed successfully.
[1634687864] Auto-save of retention data completed successfully.
[1634687895] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;WARNING;SOFT;1;CPU STATISTICS WARNING : user=30.05% system=25.39%, iowait=31.09%, idle=13.47%, nice=0.00%, steal=0.00%
[1634687924] Auto-save of retention data completed successfully.
[1634687984] Auto-save of retention data completed successfully.
[1634688001] SERVICE ALERT: ELK Server UAT 172.21.20.80;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634688002] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634688003] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634688015] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=9.14% system=10.66%, iowait=0.00%, idle=80.20%, nice=0.00%, steal=0.00%
[1634688044] Auto-save of retention data completed successfully.
[1634688073] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634688104] Auto-save of retention data completed successfully.
[1634688122] SERVICE ALERT: ELK Server UAT 172.21.20.80;Disk I/O;OK;SOFT;2;DISK IO OK
[1634688122] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634688122] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1634688164] Auto-save of retention data completed successfully.
[1634688224] Auto-save of retention data completed successfully.
[1634688284] Auto-save of retention data completed successfully.
[1634688344] Auto-save of retention data completed successfully.
[1634688374] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634688404] Auto-save of retention data completed successfully.
[1634688464] Auto-save of retention data completed successfully.
[1634688524] Auto-save of retention data completed successfully.
[1634688584] Auto-save of retention data completed successfully.
[1634688602] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634688602] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634688644] Auto-save of retention data completed successfully.
[1634688704] Auto-save of retention data completed successfully.
[1634688722] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1634688722] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634688764] Auto-save of retention data completed successfully.
[1634688787] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634688824] Auto-save of retention data completed successfully.
[1634688853] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634688884] Auto-save of retention data completed successfully.
[1634688944] Auto-save of retention data completed successfully.
[1634688955] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634689004] Auto-save of retention data completed successfully.
[1634689064] Auto-save of retention data completed successfully.
[1634689075] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634689124] Auto-save of retention data completed successfully.
[1634689128] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;CRITICAL;SOFT;1;Memory usage: total:0.00 MB - used: 3286.72 MB (inf%) - free: -3286.72 MB (-inf%)
[1634689153] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634689184] Auto-save of retention data completed successfully.
[1634689201] SERVICE ALERT: ELK Server UAT 172.21.20.80;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634689202] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634689203] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634689244] Auto-save of retention data completed successfully.
[1634689304] Auto-save of retention data completed successfully.
[1634689321] SERVICE ALERT: ELK Server UAT 172.21.20.80;Disk I/O;OK;SOFT;2;DISK IO OK
[1634689322] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634689322] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1634689364] Auto-save of retention data completed successfully.
[1634689424] Auto-save of retention data completed successfully.
[1634689424] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4276.55 MB - used: 3288.18 MB (77%) - free: 988.37 MB (23%)
[1634689454] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634689484] Auto-save of retention data completed successfully.
[1634689511] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634689544] Auto-save of retention data completed successfully.
[1634689604] Auto-save of retention data completed successfully.
[1634689664] Auto-save of retention data completed successfully.
[1634689694] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634689724] Auto-save of retention data completed successfully.
[1634689745] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634689784] Auto-save of retention data completed successfully.
[1634689802] SERVICE ALERT: ELK Server UAT 172.21.20.80;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634689802] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634689844] Auto-save of retention data completed successfully.
[1634689872] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634689904] Auto-save of retention data completed successfully.
[1634689921] SERVICE ALERT: ELK Server UAT 172.21.20.80;Disk I/O;OK;SOFT;2;DISK IO OK
[1634689922] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1634689964] Auto-save of retention data completed successfully.
[1634690024] Auto-save of retention data completed successfully.
[1634690084] Auto-save of retention data completed successfully.
[1634690144] Auto-save of retention data completed successfully.
[1634690173] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634690204] Auto-save of retention data completed successfully.
[1634690264] Auto-save of retention data completed successfully.
[1634690324] Auto-save of retention data completed successfully.
[1634690384] Auto-save of retention data completed successfully.
[1634690401] SERVICE ALERT: ELK Server UAT 172.21.20.80;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634690402] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634690444] Auto-save of retention data completed successfully.
[1634690474] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634690504] Auto-save of retention data completed successfully.
[1634690521] SERVICE ALERT: ELK Server UAT 172.21.20.80;Disk I/O;OK;SOFT;2;DISK IO OK
[1634690522] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1634690525] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634690564] Auto-save of retention data completed successfully.
[1634690591] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634690624] Auto-save of retention data completed successfully.
[1634690635] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634690684] Auto-save of retention data completed successfully.
[1634690744] Auto-save of retention data completed successfully.
[1634690755] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1634690804] Auto-save of retention data completed successfully.
[1634690864] Auto-save of retention data completed successfully.
[1634690875] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1634690893] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634690924] Auto-save of retention data completed successfully.
[1634690984] Auto-save of retention data completed successfully.
[1634691002] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634691002] SERVICE ALERT: API-GW Server PROD 172.25.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634691044] Auto-save of retention data completed successfully.
[1634691050] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;DataBase Sync Backup Status;WARNING;notify-service-by-email;WARNING: File /var/log/sync/sync_DB-backup.log is 8172.09694444444 hours old, threhsold is <=1 hours.
[1634691050] wproc: NOTIFY job 60479 from worker Core Worker 37 is a non-check helper but exited with return code 127
[1634691050] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=DataBase Sync Backup Status; contact=tanzeel
[1634691050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
