[1635274800] LOG ROTATION: DAILY
[1635274800] LOG VERSION: 2.0
[1635274800] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1635274800] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.28 ms
[1635274800] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1635274800] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.79 ms
[1635274800] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.28 ms
[1635274800] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1635274800] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.28 ms
[1635274800] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.77 ms
[1635274800] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.74 ms
[1635274800] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1635274800] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.16 ms
[1635274800] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.88 ms
[1635274800] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.99 ms
[1635274800] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.27 ms
[1635274800] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.00 ms
[1635274800] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.96 ms
[1635274800] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.12 ms
[1635274800] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1635274800] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.26 ms
[1635274800] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1635274800] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1635274800] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.14 ms
[1635274800] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.17 ms
[1635274800] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1635274800] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.75 ms
[1635274800] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1635274800] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.83 ms
[1635274800] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.52 ms
[1635274800] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1635274800] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.42 ms
[1635274800] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.97 ms
[1635274800] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.94 ms
[1635274800] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1635274800] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.17 ms
[1635304803] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635304810] SERVICE ALERT: BOP Server DR 172.23.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635304824] Auto-save of retention data completed successfully.
[1635304884] Auto-save of retention data completed successfully.
[1635304922] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635304922] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635304930] SERVICE ALERT: BOP Server DR 172.23.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635304944] Auto-save of retention data completed successfully.
[1635305004] Auto-save of retention data completed successfully.
[1635305064] Auto-save of retention data completed successfully.
[1635305124] Auto-save of retention data completed successfully.
[1635305184] Auto-save of retention data completed successfully.
[1635305244] Auto-save of retention data completed successfully.
[1635305304] Auto-save of retention data completed successfully.
[1635305364] Auto-save of retention data completed successfully.
[1635305403] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635305424] Auto-save of retention data completed successfully.
[1635305484] Auto-save of retention data completed successfully.
[1635305522] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635305544] Auto-save of retention data completed successfully.
[1635305604] Auto-save of retention data completed successfully.
[1635305664] Auto-save of retention data completed successfully.
[1635305724] Auto-save of retention data completed successfully.
[1635305784] Auto-save of retention data completed successfully.
[1635305844] Auto-save of retention data completed successfully.
[1635305884] SERVICE ALERT: API-GW-MYSQL UAT 172.21.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635305904] Auto-save of retention data completed successfully.
[1635305964] Auto-save of retention data completed successfully.
[1635306001] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635306003] SERVICE ALERT: API-GW-MYSQL UAT 172.21.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1635306003] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635306010] SERVICE ALERT: BOP Server DR 172.23.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635306024] Auto-save of retention data completed successfully.
[1635306084] Auto-save of retention data completed successfully.
[1635306095] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635306121] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635306122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635306130] SERVICE ALERT: BOP Server DR 172.23.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635306144] Auto-save of retention data completed successfully.
[1635306204] Auto-save of retention data completed successfully.
[1635306215] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635306264] Auto-save of retention data completed successfully.
[1635306324] Auto-save of retention data completed successfully.
[1635306384] Auto-save of retention data completed successfully.
[1635306444] Auto-save of retention data completed successfully.
[1635306465] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635306504] Auto-save of retention data completed successfully.
[1635306564] Auto-save of retention data completed successfully.
[1635306585] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635306602] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635306624] Auto-save of retention data completed successfully.
[1635306684] Auto-save of retention data completed successfully.
[1635306705] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635306722] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635306744] Auto-save of retention data completed successfully.
[1635306804] Auto-save of retention data completed successfully.
[1635306825] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635306864] Auto-save of retention data completed successfully.
[1635306924] Auto-save of retention data completed successfully.
[1635306945] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635306984] Auto-save of retention data completed successfully.
[1635307044] Auto-save of retention data completed successfully.
[1635307065] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635307104] Auto-save of retention data completed successfully.
[1635307164] Auto-save of retention data completed successfully.
[1635307185] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635307201] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635307202] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635307224] Auto-save of retention data completed successfully.
[1635307284] Auto-save of retention data completed successfully.
[1635307295] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635307306] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635307321] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635307322] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635307344] Auto-save of retention data completed successfully.
[1635307404] Auto-save of retention data completed successfully.
[1635307416] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635307464] Auto-save of retention data completed successfully.
[1635307524] Auto-save of retention data completed successfully.
[1635307560] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635307584] Auto-save of retention data completed successfully.
[1635307644] Auto-save of retention data completed successfully.
[1635307680] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635307704] Auto-save of retention data completed successfully.
[1635307764] Auto-save of retention data completed successfully.
[1635307802] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635307810] SERVICE ALERT: BOP Server DR 172.23.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635307824] Auto-save of retention data completed successfully.
[1635307884] Auto-save of retention data completed successfully.
[1635307923] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635307930] SERVICE ALERT: BOP Server DR 172.23.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635307944] Auto-save of retention data completed successfully.
[1635308004] Auto-save of retention data completed successfully.
[1635308064] Auto-save of retention data completed successfully.
[1635308124] Auto-save of retention data completed successfully.
[1635308184] Auto-save of retention data completed successfully.
[1635308244] Auto-save of retention data completed successfully.
[1635308304] Auto-save of retention data completed successfully.
[1635308364] Auto-save of retention data completed successfully.
[1635308402] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635308424] Auto-save of retention data completed successfully.
[1635308484] Auto-save of retention data completed successfully.
[1635308495] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635308505] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635308522] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635308544] Auto-save of retention data completed successfully.
[1635308604] Auto-save of retention data completed successfully.
[1635308615] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635308625] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635308664] Auto-save of retention data completed successfully.
[1635308724] Auto-save of retention data completed successfully.
[1635308784] Auto-save of retention data completed successfully.
[1635308844] Auto-save of retention data completed successfully.
[1635308904] Auto-save of retention data completed successfully.
[1635308964] Auto-save of retention data completed successfully.
[1635309024] Auto-save of retention data completed successfully.
[1635309084] Auto-save of retention data completed successfully.
[1635309095] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635309144] Auto-save of retention data completed successfully.
[1635309204] Auto-save of retention data completed successfully.
[1635309215] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635309264] Auto-save of retention data completed successfully.
[1635309324] Auto-save of retention data completed successfully.
[1635309384] Auto-save of retention data completed successfully.
[1635309444] Auto-save of retention data completed successfully.
[1635309504] Auto-save of retention data completed successfully.
[1635309564] Auto-save of retention data completed successfully.
[1635309602] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635309624] Auto-save of retention data completed successfully.
[1635309684] Auto-save of retention data completed successfully.
[1635309722] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635309744] Auto-save of retention data completed successfully.
[1635309804] Auto-save of retention data completed successfully.
[1635309864] Auto-save of retention data completed successfully.
[1635309924] Auto-save of retention data completed successfully.
[1635309984] Auto-save of retention data completed successfully.
[1635309990] SERVICE ALERT: API-Server PROD 172.25.20.82;TCP and UDP Connections;OK;HARD;3;SOCKET USAGE  OK : used 1516
[1635309990] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;TCP and UDP Connections;OK;notify-service-by-email;SOCKET USAGE  OK : used 1516
[1635310044] Auto-save of retention data completed successfully.
[1635310065] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635310104] Auto-save of retention data completed successfully.
[1635310164] Auto-save of retention data completed successfully.
[1635310185] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635310203] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635310224] Auto-save of retention data completed successfully.
[1635310284] Auto-save of retention data completed successfully.
[1635310296] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635310322] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635310344] Auto-save of retention data completed successfully.
[1635310404] Auto-save of retention data completed successfully.
[1635310415] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635310464] Auto-save of retention data completed successfully.
[1635310524] Auto-save of retention data completed successfully.
[1635310545] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635310567] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;HD Data Partition;WARNING;SOFT;1;Warning: /mnt: total 147.4GB, used 118.0GB (80.1%>80%), free 21.9GB (14.8%)
[1635310584] Auto-save of retention data completed successfully.
[1635310644] Auto-save of retention data completed successfully.
[1635310665] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635310686] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;HD Data Partition;WARNING;SOFT;2;Warning: /mnt: total 147.4GB, used 118.1GB (80.1%>80%), free 21.8GB (14.8%)
[1635310704] Auto-save of retention data completed successfully.
[1635310764] Auto-save of retention data completed successfully.
[1635310803] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635310803] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635310806] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;HD Data Partition;WARNING;HARD;3;Warning: /mnt: total 147.4GB, used 118.2GB (80.2%>80%), free 21.7GB (14.7%)
[1635310806] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server PROD 172.25.20.83;HD Data Partition;WARNING;notify-service-by-email;Warning: /mnt: total 147.4GB, used 118.2GB (80.2%>80%), free 21.7GB (14.7%)
[1635310824] Auto-save of retention data completed successfully.
[1635310884] Auto-save of retention data completed successfully.
[1635310922] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635310922] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635310944] Auto-save of retention data completed successfully.
[1635311004] Auto-save of retention data completed successfully.
[1635311064] Auto-save of retention data completed successfully.
[1635311124] Auto-save of retention data completed successfully.
[1635311184] Auto-save of retention data completed successfully.
[1635311244] Auto-save of retention data completed successfully.
[1635311265] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635311304] Auto-save of retention data completed successfully.
[1635311364] Auto-save of retention data completed successfully.
[1635311386] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635311402] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635311403] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635311424] Auto-save of retention data completed successfully.
[1635311484] Auto-save of retention data completed successfully.
[1635311495] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635311522] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635311522] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635311544] Auto-save of retention data completed successfully.
[1635311604] Auto-save of retention data completed successfully.
[1635311615] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635311664] Auto-save of retention data completed successfully.
[1635311724] Auto-save of retention data completed successfully.
[1635311784] Auto-save of retention data completed successfully.
[1635311844] Auto-save of retention data completed successfully.
[1635311904] Auto-save of retention data completed successfully.
[1635311964] Auto-save of retention data completed successfully.
[1635312000] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635312003] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635312024] Auto-save of retention data completed successfully.
[1635312084] Auto-save of retention data completed successfully.
[1635312095] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635312120] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635312122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635312144] Auto-save of retention data completed successfully.
[1635312204] Auto-save of retention data completed successfully.
[1635312216] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635312264] Auto-save of retention data completed successfully.
[1635312324] Auto-save of retention data completed successfully.
[1635312384] Auto-save of retention data completed successfully.
[1635312444] Auto-save of retention data completed successfully.
[1635312502] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;HD Data Partition;WARNING;notify-service-by-email;Warning: /mnt: total 147.4GB, used 122.2GB (82.9%>80%), free 17.7GB (12.0%)
[1635312503] SERVICE ALERT: DNS-Mail Server Prod 172.25.20.55;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635312504] Auto-save of retention data completed successfully.
[1635312564] Auto-save of retention data completed successfully.
[1635312602] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635312623] SERVICE ALERT: DNS-Mail Server Prod 172.25.20.55;Disk I/O;OK;SOFT;2;DISK IO OK
[1635312624] Auto-save of retention data completed successfully.
[1635312684] Auto-save of retention data completed successfully.
[1635312705] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635312722] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635312744] Auto-save of retention data completed successfully.
[1635312804] Auto-save of retention data completed successfully.
[1635312825] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635312864] Auto-save of retention data completed successfully.
[1635312924] Auto-save of retention data completed successfully.
[1635312984] Auto-save of retention data completed successfully.
[1635313044] Auto-save of retention data completed successfully.
[1635313104] Auto-save of retention data completed successfully.
[1635313164] Auto-save of retention data completed successfully.
[1635313185] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635313201] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635313202] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635313224] Auto-save of retention data completed successfully.
[1635313259] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Total Records Status;CRITICAL;notify-service-by-email;Master: 67634199 Slave: 56611160
[1635313284] Auto-save of retention data completed successfully.
[1635313305] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635313321] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635313323] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635313344] Auto-save of retention data completed successfully.
[1635313404] Auto-save of retention data completed successfully.
[1635313464] Auto-save of retention data completed successfully.
[1635313524] Auto-save of retention data completed successfully.
[1635313584] Auto-save of retention data completed successfully.
[1635313644] Auto-save of retention data completed successfully.
[1635313704] Auto-save of retention data completed successfully.
[1635313764] Auto-save of retention data completed successfully.
[1635313802] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635313824] Auto-save of retention data completed successfully.
[1635313884] Auto-save of retention data completed successfully.
[1635313895] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635313922] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635313944] Auto-save of retention data completed successfully.
[1635314004] Auto-save of retention data completed successfully.
[1635314015] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635314064] Auto-save of retention data completed successfully.
[1635314124] Auto-save of retention data completed successfully.
[1635314184] Auto-save of retention data completed successfully.
[1635314244] Auto-save of retention data completed successfully.
[1635314304] Auto-save of retention data completed successfully.
[1635314364] Auto-save of retention data completed successfully.
[1635314400] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635314401] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635314402] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635314424] Auto-save of retention data completed successfully.
[1635314484] Auto-save of retention data completed successfully.
[1635314520] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635314522] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635314523] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635314544] Auto-save of retention data completed successfully.
[1635314604] Auto-save of retention data completed successfully.
[1635314664] Auto-save of retention data completed successfully.
[1635314724] Auto-save of retention data completed successfully.
[1635314784] Auto-save of retention data completed successfully.
[1635314844] Auto-save of retention data completed successfully.
[1635314865] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635314904] Auto-save of retention data completed successfully.
