[1635534000] LOG ROTATION: DAILY
[1635534000] LOG VERSION: 2.0
[1635534000] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1635534000] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.98 ms
[1635534000] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1635534000] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.24 ms
[1635534000] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.23 ms
[1635534000] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1635534000] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.01 ms
[1635534000] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1635534000] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 23.91 ms
[1635534000] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1635534000] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.36 ms
[1635534000] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.83 ms
[1635534000] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.09 ms
[1635534000] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.08 ms
[1635534000] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.99 ms
[1635534000] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.01 ms
[1635534000] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1635534000] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.79 ms
[1635534000] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.81 ms
[1635534000] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1635534000] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1635534000] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.02 ms
[1635534000] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.58 ms
[1635534000] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1635534000] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.07 ms
[1635534000] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1635534000] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.78 ms
[1635534000] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.80 ms
[1635534000] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1635534000] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.56 ms
[1635534000] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.10 ms
[1635534000] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.93 ms
[1635534000] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1635534000] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.52 ms
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-DR 172.23.20.85;HD Root Partition;OK;HARD;1;OK: /: total 7.2GB, used 3.2GB (44.3%), free 3.6GB (50.3%)
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-DR 172.23.20.85;HD TMP Partition;OK;HARD;1;OK: /tmp: total 3.6GB, used 21.0MB (0.6%), free 3.4GB (93.8%)
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-DR 172.23.20.85;HD VAR Partition;OK;HARD;1;OK: /var: total 7.2GB, used 351.1MB (4.8%), free 6.5GB (89.9%)
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-DR 172.23.20.85;HD VAR/LOG Partition;OK;HARD;1;OK: /var/log: total 10.7GB, used 1.4GB (13.5%), free 8.7GB (81.2%)
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-DR 172.23.20.85;HD VAR/LOG/AUDIT Partition;OK;HARD;1;OK: /var/log/audit: total 3.6GB, used 48.0MB (1.3%), free 3.4GB (93.1%)
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-DR 172.23.20.85;Important TCP Services Status;CRITICAL;HARD;3;CRITICAL - 1 processes not running:  psprod
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-DR 172.23.20.85;JAVA CPU and MEM Load;OK;HARD;1;OK  CPU: 0.0% MEM: 0.0% over 0 processes
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-DR 172.23.20.85;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-DR 172.23.20.85;Swap plus RAM;OK;HARD;1;OK MEMORY:::: Total: 7820 MB - Used: 255 MB - 3.27% used --- SWAP:::: Used: 0 MB - 0.00% used  :
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-DR 172.23.20.85;TCP and UDP Connections;OK;HARD;1;SOCKET USAGE  OK : used 211
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-DR 172.23.20.85;Total Processes;OK;HARD;1;PROCS OK: 69 processes with STATE = RSZDT
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-PROD 172.25.20.85;Apache CPU n MEM load;OK;HARD;1;OK  CPU: 0.0% MEM: 0.0% over 0 processes
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-PROD 172.25.20.85;CPU Stats;OK;HARD;1;CPU STATISTICS OK : user=25.03% system=0.00%, iowait=0.00%, idle=74.97%, nice=0.00%, steal=0.00%
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-PROD 172.25.20.85;Check Traffic;OK;HARD;1;RX Bytes: 72GB, TX Bytes: 79GB: RX Speed:  2Kbps, TX Speed:  2Kbps: OK bandwidth utilization
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-PROD 172.25.20.85;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-PROD 172.25.20.85;Disk I/O;OK;HARD;1;DISK IO OK
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-PROD 172.25.20.85;HD Data Partition;OK;HARD;1;OK: /mnt: total 29.4GB, used 379.5MB (1.3%), free 27.5GB (93.6%)
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-PROD 172.25.20.85;HD Home Partition;OK;HARD;1;OK: /home: total 7.2GB, used 2.7GB (38.0%), free 4.1GB (56.6%)
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-PROD 172.25.20.85;HD Root Partition;OK;HARD;1;OK: /: total 7.2GB, used 3.3GB (46.0%), free 3.5GB (48.6%)
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-PROD 172.25.20.85;HD TMP Partition;OK;HARD;1;OK: /tmp: total 3.6GB, used 21.0MB (0.6%), free 3.4GB (93.8%)
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-PROD 172.25.20.85;HD VAR Partition;OK;HARD;1;OK: /var: total 7.2GB, used 366.1MB (5.0%), free 6.5GB (89.7%)
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-PROD 172.25.20.85;HD VAR/LOG Partition;OK;HARD;1;OK: /var/log: total 10.7GB, used 85.7MB (0.8%), free 10.0GB (93.9%)
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-PROD 172.25.20.85;HD VAR/LOG/AUDIT Partition;OK;HARD;1;OK: /var/log/audit: total 3.6GB, used 54.4MB (1.5%), free 3.4GB (92.9%)
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-PROD 172.25.20.85;Important TCP Services Status;OK;HARD;1;OK - All Services are running! sshd psprod postfix crond nrpe
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-PROD 172.25.20.85;JAVA CPU and MEM Load;OK;HARD;1;OK /usr/bin/java CPU: 199.9% MEM: 33.0% over 2 processes
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-PROD 172.25.20.85;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 18.58 ms
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-PROD 172.25.20.85;Swap plus RAM;OK;HARD;1;OK MEMORY:::: Total: 7820 MB - Used: 2925 MB - 37.41% used --- SWAP:::: Used: 0 MB - 0.00% used  :
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-PROD 172.25.20.85;TCP and UDP Connections;OK;HARD;1;SOCKET USAGE  OK : used 266
[1635534000] CURRENT SERVICE STATE: Payment-Switch-Srv-PROD 172.25.20.85;Total Processes;OK;HARD;1;PROCS OK: 77 processes with STATE = RSZDT
[1635534000] CURRENT SERVICE STATE: TMS System 172.25.20.25;CPU Stats;OK;HARD;1;CPU STATISTICS OK : user=0.00% system=0.00%, iowait=0.00%, idle=100.00%, nice=0.00%, steal=0.00%
[1635534000] CURRENT SERVICE STATE: TMS System 172.25.20.25;Check Traffic;OK;HARD;1;RX Bytes:  9GB, TX Bytes:  4GB: RX Speed:  1Kbps, TX Speed:  1Kbps: OK bandwidth utilization
[1635534000] CURRENT SERVICE STATE: TMS System 172.25.20.25;Disk I/O;OK;HARD;1;DISK IO OK
[1635534000] CURRENT SERVICE STATE: TMS System 172.25.20.25;HD Home Partition;OK;HARD;1;OK: /home: total 7.2GB, used 135.6MB (1.8%), free 6.7GB (92.8%)
[1635534000] CURRENT SERVICE STATE: TMS System 172.25.20.25;HD Root Partition;OK;HARD;1;OK: /: total 7.2GB, used 5.0GB (69.0%), free 1.8GB (25.6%)
[1635534000] CURRENT SERVICE STATE: TMS System 172.25.20.25;HD TMP Partition;OK;HARD;1;OK: /tmp: total 3.6GB, used 21.0MB (0.6%), free 3.4GB (93.8%)
[1635534000] CURRENT SERVICE STATE: TMS System 172.25.20.25;HD VAR Partition;OK;HARD;1;OK: /var: total 7.2GB, used 2.3GB (32.2%), free 4.5GB (62.4%)
[1635534000] CURRENT SERVICE STATE: TMS System 172.25.20.25;HD VAR/LOG Partition;OK;HARD;1;OK: /var/log: total 10.7GB, used 77.1MB (0.7%), free 10.1GB (94.0%)
[1635534000] CURRENT SERVICE STATE: TMS System 172.25.20.25;HD VAR/LOG/AUDIT Partition;OK;HARD;1;OK: /var/log/audit: total 3.6GB, used 47.1MB (1.3%), free 3.4GB (93.1%)
[1635534000] CURRENT SERVICE STATE: TMS System 172.25.20.25;Important TCP Services Status;OK;HARD;1;OK - All Services are running! sshd crond nrpe
[1635534000] CURRENT SERVICE STATE: TMS System 172.25.20.25;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 18.23 ms
[1635534000] CURRENT SERVICE STATE: TMS System 172.25.20.25;Swap plus RAM;OK;HARD;1;OK MEMORY:::: Total: 15884 MB - Used: 843 MB - 5.31% used --- SWAP:::: Used: 0 MB - 0.00% used  :
[1635534000] CURRENT SERVICE STATE: TMS System 172.25.20.25;TCP and UDP Connections;OK;HARD;1;SOCKET USAGE  OK : used 209
[1635534000] CURRENT SERVICE STATE: TMS System 172.25.20.25;Total Processes;OK;HARD;1;PROCS OK: 68 processes with STATE = RSZDT
[1635534000] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;Apache CPU n MEM load;OK;HARD;1;OK /usr/sbin/httpd CPU: 0% MEM: 8.5% over 11 processes
[1635534000] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;CPU Stats;OK;HARD;1;CPU STATISTICS OK : user=0.00% system=0.00%, iowait=0.00%, idle=100.00%, nice=0.00%, steal=0.00%
[1635534000] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;Check Traffic;OK;HARD;1;RX Bytes: 88GB, TX Bytes: 48GB: RX Speed:  8Kbps, TX Speed:  7Kbps: OK bandwidth utilization
[1635534000] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1635534000] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;Disk I/O;OK;HARD;1;DISK IO OK
[1635534000] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;HD Home Partition;OK;HARD;1;OK: /home: total 7.2GB, used 1.0GB (14.2%), free 5.8GB (80.4%)
[1635534000] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;HD Root Partition;OK;HARD;1;OK: /: total 7.2GB, used 2.0GB (27.1%), free 4.9GB (67.5%)
[1635534000] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;HD TMP Partition;OK;HARD;1;OK: /tmp: total 3.6GB, used 21.0MB (0.6%), free 3.4GB (93.8%)
[1635534000] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;HD VAR Partition;OK;HARD;1;OK: /var: total 7.2GB, used 1.1GB (15.3%), free 5.7GB (79.3%)
[1635534000] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;HD VAR/LOG Partition;OK;HARD;1;OK: /var/log: total 10.7GB, used 110.5MB (1.0%), free 10.0GB (93.7%)
[1635534000] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;HD VAR/LOG/AUDIT Partition;OK;HARD;1;OK: /var/log/audit: total 3.6GB, used 49.5MB (1.3%), free 3.4GB (93.1%)
[1635534000] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;HD VAR/WWW Partition;OK;HARD;1;OK: /var/www: total 9.7GB, used 36.0MB (0.4%), free 9.2GB (94.3%)
[1635534000] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;HD emoney-demo Partition;OK;HARD;1;OK: /emoney-demo: total 7.2GB, used 4.0GB (56.1%), free 2.8GB (38.5%)
[1635534000] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;Important TCP Services Status;OK;HARD;1;OK - All Services are running! sshd postfix crond httpd nrpe
[1635534000] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 17.92 ms
[1635534000] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;Swap plus RAM;OK;HARD;1;OK MEMORY:::: Total: 3789 MB - Used: 414 MB - 10.92% used --- SWAP:::: Used: 0 MB - 0.00% used  :
[1635534000] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;TCP and UDP Connections;OK;HARD;1;SOCKET USAGE  OK : used 214
[1635534000] CURRENT SERVICE STATE: Web Server UAT 172.21.20.40;Total Processes;OK;HARD;1;PROCS OK: 49 processes with STATE = RSZDT
[1635534000] CURRENT SERVICE STATE: Windows DR 172.23.20.100;C:\ Drive Space;OK;HARD;1;c:\ - total: 49.66 Gb - used: 20.35 Gb (41%) - free 29.30 Gb (59%)
[1635534000] CURRENT SERVICE STATE: Windows DR 172.23.20.100;CPU Load;OK;HARD;1;CPU Load 3% (5 min average)
[1635534000] CURRENT SERVICE STATE: Windows DR 172.23.20.100;Memory Usage;OK;HARD;1;Memory usage: total:5077.44 MB - used: 3302.84 MB (65%) - free: 1774.60 MB (35%)
[1635534000] CURRENT SERVICE STATE: Windows DR 172.23.20.100;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.77 ms
[1635534000] CURRENT SERVICE STATE: Windows DR 172.23.20.100;Uptime;OK;HARD;1;System Uptime - 179 day(s) 10 hour(s) 55 minute(s)
[1635534000] CURRENT SERVICE STATE: Windows Dev VM UAT 172.21.20.100;C:\ Drive Space;OK;HARD;1;c:\ - total: 69.66 Gb - used: 38.05 Gb (55%) - free 31.61 Gb (45%)
[1635534000] CURRENT SERVICE STATE: Windows Dev VM UAT 172.21.20.100;CPU Load;OK;HARD;1;CPU Load 5% (5 min average)
[1635534000] CURRENT SERVICE STATE: Windows Dev VM UAT 172.21.20.100;E:\ Drive Space;OK;HARD;1;e:\ - total: 150.00 Gb - used: 60.33 Gb (40%) - free 89.66 Gb (60%)
[1635534000] CURRENT SERVICE STATE: Windows Dev VM UAT 172.21.20.100;Explorer;OK;HARD;1;explorer.exe: Running
[1635534000] CURRENT SERVICE STATE: Windows Dev VM UAT 172.21.20.100;Memory Usage;OK;HARD;1;Memory usage: total:25649.83 MB - used: 17240.39 MB (67%) - free: 8409.44 MB (33%)
[1635534000] CURRENT SERVICE STATE: Windows Dev VM UAT 172.21.20.100;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 18.29 ms
[1635534000] CURRENT SERVICE STATE: Windows Dev VM UAT 172.21.20.100;Uptime;OK;HARD;1;System Uptime - 56 day(s) 7 hour(s) 27 minute(s)
[1635534002] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635534049] Auto-save of retention data completed successfully.
[1635534109] Auto-save of retention data completed successfully.
[1635534111] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635534117] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635534122] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635534165] SERVICE ALERT: API-Server PROD 172.25.20.82;TCP and UDP Connections;WARNING;SOFT;1;SOCKET USAGE  WARNING : used 2503
[1635534169] Auto-save of retention data completed successfully.
[1635534229] Auto-save of retention data completed successfully.
[1635534231] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635534237] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635534284] SERVICE ALERT: API-Server PROD 172.25.20.82;TCP and UDP Connections;WARNING;SOFT;2;SOCKET USAGE  WARNING : used 2511
[1635534289] Auto-save of retention data completed successfully.
[1635534349] Auto-save of retention data completed successfully.
[1635534404] SERVICE ALERT: API-Server PROD 172.25.20.82;TCP and UDP Connections;WARNING;HARD;3;SOCKET USAGE  WARNING : used 2513
[1635534404] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;TCP and UDP Connections;WARNING;notify-service-by-email;SOCKET USAGE  WARNING : used 2513
[1635534409] Auto-save of retention data completed successfully.
[1635534469] Auto-save of retention data completed successfully.
[1635534529] Auto-save of retention data completed successfully.
[1635534589] Auto-save of retention data completed successfully.
[1635534602] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635534649] Auto-save of retention data completed successfully.
[1635534709] Auto-save of retention data completed successfully.
[1635534722] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635534769] Auto-save of retention data completed successfully.
[1635534829] Auto-save of retention data completed successfully.
[1635534889] Auto-save of retention data completed successfully.
[1635534949] Auto-save of retention data completed successfully.
[1635535009] Auto-save of retention data completed successfully.
[1635535069] Auto-save of retention data completed successfully.
[1635535129] Auto-save of retention data completed successfully.
[1635535189] Auto-save of retention data completed successfully.
[1635535202] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635535227] SERVICE ALERT: IVR-Server-prod 172.25.20.44;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635535249] Auto-save of retention data completed successfully.
[1635535309] Auto-save of retention data completed successfully.
[1635535317] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635535322] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635535347] SERVICE ALERT: IVR-Server-prod 172.25.20.44;Disk I/O;OK;SOFT;2;DISK IO OK
[1635535369] Auto-save of retention data completed successfully.
[1635535429] Auto-save of retention data completed successfully.
[1635535437] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635535489] Auto-save of retention data completed successfully.
[1635535549] Auto-save of retention data completed successfully.
[1635535609] Auto-save of retention data completed successfully.
[1635535669] Auto-save of retention data completed successfully.
[1635535729] Auto-save of retention data completed successfully.
[1635535789] Auto-save of retention data completed successfully.
[1635535802] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635535849] Auto-save of retention data completed successfully.
[1635535909] Auto-save of retention data completed successfully.
[1635535917] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635535922] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635535969] Auto-save of retention data completed successfully.
[1635536029] Auto-save of retention data completed successfully.
[1635536037] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635536047] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635536089] Auto-save of retention data completed successfully.
[1635536149] Auto-save of retention data completed successfully.
[1635536167] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635536209] Auto-save of retention data completed successfully.
[1635536269] Auto-save of retention data completed successfully.
[1635536329] Auto-save of retention data completed successfully.
[1635536389] Auto-save of retention data completed successfully.
[1635536427] SERVICE ALERT: IVR-Server-prod 172.25.20.44;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635536449] Auto-save of retention data completed successfully.
[1635536509] Auto-save of retention data completed successfully.
[1635536547] SERVICE ALERT: IVR-Server-prod 172.25.20.44;Disk I/O;OK;SOFT;2;DISK IO OK
[1635536555] SERVICE ALERT: Web Server UAT 172.21.20.40;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635536569] Auto-save of retention data completed successfully.
[1635536629] Auto-save of retention data completed successfully.
[1635536676] SERVICE ALERT: Web Server UAT 172.21.20.40;Disk I/O;OK;SOFT;2;DISK IO OK
[1635536689] Auto-save of retention data completed successfully.
[1635536749] Auto-save of retention data completed successfully.
[1635536809] Auto-save of retention data completed successfully.
[1635536869] Auto-save of retention data completed successfully.
[1635536929] Auto-save of retention data completed successfully.
[1635536989] Auto-save of retention data completed successfully.
[1635537027] SERVICE ALERT: IVR-Server-prod 172.25.20.44;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635537049] Auto-save of retention data completed successfully.
[1635537109] Auto-save of retention data completed successfully.
[1635537117] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635537148] SERVICE ALERT: IVR-Server-prod 172.25.20.44;Disk I/O;OK;SOFT;2;DISK IO OK
[1635537169] Auto-save of retention data completed successfully.
[1635537229] Auto-save of retention data completed successfully.
[1635537237] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635537289] Auto-save of retention data completed successfully.
[1635537349] Auto-save of retention data completed successfully.
[1635537409] Auto-save of retention data completed successfully.
[1635537469] Auto-save of retention data completed successfully.
[1635537529] Auto-save of retention data completed successfully.
[1635537589] Auto-save of retention data completed successfully.
[1635537602] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635537627] SERVICE ALERT: IVR-Server-prod 172.25.20.44;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635537649] Auto-save of retention data completed successfully.
[1635537709] Auto-save of retention data completed successfully.
[1635537711] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635537717] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635537722] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635537747] SERVICE ALERT: IVR-Server-prod 172.25.20.44;Disk I/O;OK;SOFT;2;DISK IO OK
[1635537769] Auto-save of retention data completed successfully.
[1635537829] Auto-save of retention data completed successfully.
[1635537831] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635537837] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635537889] Auto-save of retention data completed successfully.
[1635537949] Auto-save of retention data completed successfully.
[1635538009] Auto-save of retention data completed successfully.
[1635538069] Auto-save of retention data completed successfully.
[1635538087] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635538129] Auto-save of retention data completed successfully.
[1635538189] Auto-save of retention data completed successfully.
[1635538208] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635538227] SERVICE ALERT: IVR-Server-prod 172.25.20.44;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635538249] Auto-save of retention data completed successfully.
[1635538309] Auto-save of retention data completed successfully.
[1635538347] SERVICE ALERT: IVR-Server-prod 172.25.20.44;Disk I/O;OK;SOFT;2;DISK IO OK
[1635538369] Auto-save of retention data completed successfully.
[1635538429] Auto-save of retention data completed successfully.
[1635538489] Auto-save of retention data completed successfully.
[1635538549] Auto-save of retention data completed successfully.
[1635538609] Auto-save of retention data completed successfully.
[1635538669] Auto-save of retention data completed successfully.
[1635538729] Auto-save of retention data completed successfully.
[1635538789] Auto-save of retention data completed successfully.
[1635538828] SERVICE ALERT: IVR-Server-prod 172.25.20.44;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635538849] Auto-save of retention data completed successfully.
[1635538909] Auto-save of retention data completed successfully.
